11.053105310531054,6.572752908011072,6.23149071262093,6.231490712620944,5.964265666747471
11.055105510551055,6.5713907466747346,6.231638209145353,6.231638209145365,5.965332835034964
11.057105710571058,6.570034609822889,6.231784530599966,6.231784530599978,5.966396328977584
11.05910591059106,6.56868446858425,6.231929686474928,6.23192968647494,5.9674561584663
11.06110611061106,6.567340294224475,6.232073686198367,6.23207368619838,5.968512333379195
11.063106310631063,6.566002094676991,6.232216508409511,6.232216508409523,5.969564888504393
11.065106510651065,6.564669814501585,6.232358185105052,6.232358185105063,5.970613815288718
11.067106710671068,6.563343421669125,6.2324987286428595,6.232498728642871,5.971659121045564
11.069106910691069,6.562022888282218,6.232638147957993,6.2326381479580055,5.972700815802204
11.071107110711072,6.560708186576124,6.232776451926226,6.232776451926239,5.973738909571833
11.073107310731073,6.559399288917103,6.232913649365267,6.2329136493652815,5.974773412352772
11.075107510751074,6.558096167800744,6.233049749035988,6.233049749036002,5.975804334127692
11.077107710771077,6.556798795850309,6.2331847596436445,6.23318475964366,5.976831684862815
11.079107910791079,6.555507145815069,6.2333186898391055,6.233318689839121,5.977855474507135
11.081108110811082,6.554221190568643,6.233451548220073,6.233451548220089,5.978875712991626
11.083108310831083,6.552940903107334,6.233583343332314,6.23358334333233,5.979892410228455
11.085108510851086,6.55166625654847,6.233714083670875,6.233714083670892,5.9809055761102
11.087108710871087,6.550397224128738,6.233843777681315,6.233843777681333,5.981915220509052
11.089108910891088,6.549133779202527,6.233972433760929,6.233972433760948,5.982921353276037
11.091109110911091,6.547875895240261,6.234100060259968,6.234100060259988,5.983923984240226
11.093109310931093,6.546623545826741,6.23422666548287,6.234226665482891,5.9849231232079445
11.095109510951096,6.545376704659481,6.23435225768948,6.2343522576895,5.985918779961988
11.097109710971097,6.544135345547047,6.234476845096275,6.234476845096296,5.986910964260834
11.0991099109911,6.542899442407393,6.234600435877592,6.234600435877614,5.987899685837855
11.101110111011101,6.541668969266203,6.234723038166852,6.234723038166875,5.988884954400528
11.103110311031104,6.540443900255223,6.23484466005778,6.234844660057804,5.989866779629653
11.105110511051105,6.539224209610608,6.234965309605635,6.234965309605661,5.9908451711785595
11.107110711071106,6.538009871671249,6.235084994828435,6.235084994828461,5.991820138672321
11.10911091109111,6.536800860877119,6.235203723708176,6.235203723708203,5.992791691706971
11.11111111111111,6.535597151767611,6.235321504192061,6.23532150419209,5.99375983984871
11.113111311131114,6.534398718979869,6.235438344193727,6.235438344193756,5.994724592633123
11.115111511151115,6.533205537247136,6.235554251594464,6.235554251594493,5.995685959564386
11.117111711171118,6.532017581397082,6.235669234244441,6.2356692342444715,5.996643950114486
11.11911191119112,6.530834826350151,6.235783299963937,6.235783299963968,5.997598573722429
11.12111211121112,6.529657247117891,6.235896456544556,6.235896456544589,5.998549839793451
11.123112311231123,6.528484818801298,6.236008711750461,6.236008711750494,5.999497757698238
11.125112511251125,6.527317516589153,6.23612007331959,6.236120073319624,6.000442336772128
11.127112711271128,6.526155315756356,6.236230548964887,6.2362305489649215,6.001383586314332
11.129112911291129,6.52499819166227,6.236340146375526,6.236340146375562,6.002321515587143
11.131113111311132,6.523846119749054,6.236448873218132,6.236448873218168,6.003256133815149
11.133113311331133,6.522699075540004,6.2365567371380095,6.236556737138047,6.004187450184445
11.135113511351134,6.5215570346378895,6.236663745760366,6.236663745760404,6.005115473841848
11.137113711371137,6.520419972723292,6.236769906691537,6.236769906691575,6.006040213894108
11.139113911391139,6.519287865552944,6.236875227520207,6.236875227520246,6.006961679407118
11.141114111411142,6.518160688958065,6.2369797158186415,6.236979715818681,6.007879879405129
11.143114311431143,6.517038418842702,6.237083379143906,6.237083379143945,6.008794822869965
11.145114511451146,6.515921031182065,6.237186225039092,6.237186225039132,6.009706518740231
11.147114711471147,6.514808502020867,6.237288261034543,6.237288261034583,6.010614975910528
11.149114911491148,6.513700807471662,6.2373894946490775,6.2373894946491175,6.011520203230664
11.151115111511151,6.51259792371318,6.237489933391215,6.237489933391256,6.012422209504872
11.153115311531153,6.51149982698867,6.237589584760401,6.237589584760442,6.013321003491011
11.155115511551156,6.510406493604233,6.237688456248229,6.23768845624827,6.014216593899794
11.157115711571157,6.509317899927164,6.237786555339669,6.237786555339709,6.015108989393983
11.15911591159116,6.508234316911787,6.237883645255882,6.237883645255923,6.015998392576937
11.161116111611161,6.507155493470734,6.237979922202991,6.237979922203034,6.016884662123776
11.163116311631164,6.50608137113375,6.238075422688987,6.238075422689032,6.017767783488771
11.165116511651165,6.505011927895609,6.238170153024092,6.2381701530241385,6.018647766056707
11.167116711671166,6.503947141832944,6.238264119493992,6.238264119494039,6.0195246191795775
11.16911691169117,6.502886991102732,6.23835732836094,6.23835732836099,6.020398352175897
11.17111711171117,6.5018314539407775,6.238449785864869,6.238449785864921,6.021268974329995
11.173117311731174,6.500780508660194,6.2385414982244916,6.238541498224544,6.02213649489134
11.175117511751175,6.499734133649884,6.238632471638403,6.238632471638457,6.023000923073831
11.177117711771178,6.498692307373021,6.238722712286194,6.238722712286249,6.023862268055117
11.17911791179118,6.497655008365536,6.238812226329549,6.238812226329607,6.024720538975896
11.18111811181118,6.4966222152345905,6.238901019913358,6.238901019913418,6.0255757449392275
11.183118311831183,6.4955939066570645,6.238989099166818,6.238989099166878,6.026427895009839
11.185118511851185,6.494570061378043,6.2390764702045365,6.2390764702045995,6.027276998213427
11.187118711871188,6.493550658209284,6.239163139127643,6.239163139127708,6.028123063535977
11.189118911891189,6.492535676027716,6.23924911202489,6.2392491120249565,6.028966099923057
11.191119111911192,6.491525093773905,6.239334394973759,6.2393343949738265,6.0298061162791345
11.193119311931193,6.490518890450553,6.239418994041565,6.239418994041635,6.030643121466878
11.195119511951194,6.489517045120962,6.239502915286568,6.23950291528664,6.031477124306468
11.197119711971197,6.488519536907529,6.23958616475907,6.239586164759142,6.0323081335749045
11.199119911991199,6.487526344990224,6.239668748502522,6.239668748502598,6.033136158005308
11.201120112011202,6.486537448605067,6.2397506725546386,6.239750672554716,6.033961206286237
11.203120312031203,6.485552827042621,6.2398319429484905,6.239831942948569,6.034783287060984
11.205120512051206,6.4845724596464605,6.2399125657136185,6.2399125657136985,6.035602408926895
11.207120712071207,6.483596325811663,6.239992546877135,6.239992546877216,6.036418580434663
11.209120912091208,6.482624404983288,6.24007189246483,6.240071892464914,6.0372318100876505
11.211121112111211,6.481656676654858,6.240150608502282,6.240150608502367,6.038042106341184
11.213121312131213,6.4806931203668405,6.240228701015952,6.240228701016039,6.038849477601865
11.215121512151216,6.47973371570513,6.2403061760343,6.240306176034388,6.039653932226883
11.217121712171217,6.478778442299533,6.2403830395888855,6.240383039588975,6.040455478523314
11.21912191219122,6.477827279822244,6.240459297715471,6.240459297715562,6.041254124747436
11.221122112211221,6.476880207986333,6.240534956455133,6.2405349564552255,6.042049879104027
11.223122312231224,6.475937206544221,6.240610021855362,6.240610021855455,6.042842749745685
11.225122512251225,6.474998255286171,6.240684499971172,6.240684499971266,6.043632744772121
11.227122712271226,6.474063334038761,6.240758396866201,6.240758396866297,6.044419872229477
11.22912291229123,6.473132422663369,6.240831718613824,6.2408317186139195,6.045204140109628
11.23112311231123,6.472205501054658,6.240904471298249,6.240904471298347,6.045985556349492
11.233123312331234,6.471282549139052,6.240976661015632,6.240976661015731,6.046764128830334
11.235123512351235,6.470363546873225,6.241048293875176,6.2410482938752745,6.047539865377077
11.237123712371238,6.469448474242575,6.241119376000237,6.241119376000336,6.048312773757608
11.23912391239124,6.468537311259713,6.241189913529431,6.2411899135295315,6.049082861682084
11.24112411241124,6.467630037962938,6.241259912617742,6.241259912617842,6.04985013680224
11.243124312431243,6.4667266344147265,6.24132937943762,6.241329379437721,6.050614606710697
11.245124512451245,6.465827080700208,6.241398320180095,6.2413983201801955,6.0513762789402685
11.247124712471248,6.464931356925649,6.241466741055875,6.241466741055976,6.052135160963269
11.249124912491249,6.464039443216937,6.241534648296458,6.2415346482965575,6.052891260190818
11.251125112511252,6.463151319718057,6.241602048155231,6.241602048155331,6.053644583972153
11.253125312531253,6.462266966589582,6.241668946908581,6.241668946908679,6.05439513959393
11.255125512551254,6.4613866571262895,6.241735109670566,6.241735109670666,6.055143123533255
11.257125712571257,6.460510156815415,6.241800719429504,6.2418007194296035,6.055888404326256
11.259125912591259,6.459637409094118,6.241865812787871,6.24186581278797,6.0566309653308235
11.261126112611262,6.458768396701529,6.2419303940454745,6.241930394045575,6.057370815208207
11.263126312631263,6.45790310247155,6.241994467460067,6.2419944674601675,6.058107962609004
11.265126512651266,6.457041509332629,6.242058037247386,6.242058037247486,6.058842416173291
11.267126712671267,6.456183600307529,6.242121107581198,6.242121107581299,6.059574184530769
11.269126912691268,6.455329358513102,6.242183682593346,6.242183682593447,6.060303276300902
11.271127112711271,6.454478767160055,6.2422457663737925,6.242245766373894,6.061029700093058
11.273127312731273,6.453631809552733,6.242307362970661,6.242307362970762,6.061753464506647
11.275127512751276,6.452788469088878,6.242368476390282,6.242368476390383,6.062474578131262
11.277127712771277,6.451948729259409,6.242429110597238,6.242429110597339,6.063193049546821
11.27912791279128,6.451112573648192,6.242489269514405,6.242489269514507,6.063908887323706
11.281128112811281,6.45027998593181,6.2425489570230015,6.242548957023102,6.0646221000228975
11.283128312831284,6.449450949879335,6.242608176962625,6.242608176962725,6.065332696196128
11.285128512851285,6.448625449352102,6.242666933131304,6.242666933131404,6.066040684386006
11.287128712871286,6.447803468303478,6.242725229285535,6.242725229285635,6.066746073126168
11.28912891289129,6.446984990778635,6.242783069140334,6.242783069140434,6.067448870941416
11.29112911291129,6.446170000914322,6.242840456369273,6.242840456369373,6.06814908634785
11.293129312931294,6.445358482938637,6.242897394604531,6.242897394604631,6.06884672785302
11.295129512951295,6.444550421170798,6.242953887436933,6.242953887437031,6.069541803956058
11.297129712971298,6.443745800020912,6.243009938415995,6.243009938416094,6.0702343231478215
11.2991299129913,6.442944603989754,6.2430655510499715,6.243065551050069,6.070924293911029
11.3011301130113,6.442146817668531,6.243120728805895,6.243120728805992,6.071611724720406
11.303130313031303,6.441352425738657,6.243175475109623,6.2431754751097195,6.072296624042824
11.305130513051305,6.440561412971528,6.243229793345882,6.243229793345978,6.072979000337437
11.307130713071308,6.439773764228286,6.24328368685831,6.243283686858405,6.073658862055825
11.309130913091309,6.438989464459599,6.243337158949501,6.243337158949595,6.074336217642131
11.311131113111312,6.438208498705425,6.243390212881051,6.243390212881145,6.0750110755332045
11.313131313131313,6.437430852094792,6.2434428518736,6.243442851873694,6.07568344415874
11.315131513151314,6.436656509845562,6.243495079106878,6.24349507910697,6.076353331941417
11.317131713171317,6.435885457264207,6.243546897719744,6.243546897719836,6.0770207472970394
11.319131913191319,6.435117679745581,6.243598310810238,6.24359831081033,6.077685698634678
11.321132113211322,6.434353162772687,6.243649321435621,6.243649321435711,6.078348194356808
11.323132313231323,6.433591896981888,6.243699932520461,6.24369993252055,6.079008237977928
11.325132513251326,6.432833863669152,6.24375014711979,6.243750147119878,6.079665842092006
11.327132713271327,6.432079048545282,6.243799968169435,6.243799968169522,6.080321015116585
11.329132913291328,6.4313274374833815,6.243849398563261,6.243849398563347,6.080973765390835
